No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
1679;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:30.956;;;Status:OK  Packet:2344  AirTime:792 ms
1680;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 18:08:30;10:1111;10:2222;
1681;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:32.478;;;Status:OK  Packet:2345  AirTime:792 ms
1682;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 18:08:32;10:1111;10:2222;
1683;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:34.013;;;Status:OK  Packet:2346  AirTime:792 ms
1684;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 18:08:33;10:1111;10:2222;
1685;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:35.547;;;Status:OK  Packet:2347  AirTime:792 ms
1686;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 18:08:35;10:1111;10:2222;
1687;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:37.065;;;Status:OK  Packet:2348  AirTime:792 ms
1688;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-59 dBm;4 dB;2021-03-19 18:08:36;10:1111;10:2222;
1689;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:38.600;;;Status:OK  Packet:2349  AirTime:792 ms
1690;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-55 dBm;5 dB;2021-03-19 18:08:38;10:1111;10:2222;
1691;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:40.118;;;Status:OK  Packet:2350  AirTime:792 ms
1692;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;5 dB;2021-03-19 18:08:39;10:1111;10:2222;
1693;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:41.653;;;Status:OK  Packet:2351  AirTime:792 ms
1694;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 18:08:41;10:1111;10:2222;
1695;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:43.171;;;Status:OK  Packet:2352  AirTime:792 ms
1696;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 18:08:43;10:1111;10:2222;
1697;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:44.705;;;Status:OK  Packet:2353  AirTime:792 ms
1698;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-56 dBm;4 dB;2021-03-19 18:08:44;10:1111;10:2222;
1699;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:08:46.220;;;Status:OK  Packet:2354  AirTime:792 ms
1700;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-57 dBm;5 dB;2021-03-19 18:08:46;10:1111;10:2222;
1701;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:15.842;;;Status:OK  Packet:2355  AirTime:792 ms
1702;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;4 dB;2021-03-19 18:09:15;10:1111;10:2222;
1703;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:17.377;;;Status:OK  Packet:2356  AirTime:792 ms
1704;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 18:09:17;10:1111;10:2222;
1705;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:18.896;;;Status:OK  Packet:2357  AirTime:792 ms
1706;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 18:09:18;10:1111;10:2222;
1707;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:20.431;;;Status:OK  Packet:2358  AirTime:792 ms
1708;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-64 dBm;5 dB;2021-03-19 18:09:20;10:1111;10:2222;
1709;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:21.945;;;Status:OK  Packet:2359  AirTime:792 ms
1710;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 18:09:21;10:1111;10:2222;
1711;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:23.483;;;Status:OK  Packet:2360  AirTime:792 ms
1712;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-70 dBm;4 dB;2021-03-19 18:09:23;10:1111;10:2222;
1713;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:25.002;;;Status:OK  Packet:2361  AirTime:792 ms
1714;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:09:24;10:1111;10:2222;
1715;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:26.536;;;Status:OK  Packet:2362  AirTime:792 ms
1716;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:26;10:1111;10:2222;
1717;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:28.057;;;Status:OK  Packet:2363  AirTime:792 ms
1718;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;5 dB;2021-03-19 18:09:27;10:1111;10:2222;
1719;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:29.585;;;Status:OK  Packet:2364  AirTime:792 ms
1720;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 18:09:29;10:1111;10:2222;
1721;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:31.108;;;Status:OK  Packet:2365  AirTime:792 ms
1722;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-65 dBm;5 dB;2021-03-19 18:09:30;10:1111;10:2222;
1723;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:32.642;;;Status:OK  Packet:2366  AirTime:792 ms
1724;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 18:09:32;10:1111;10:2222;
1725;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:34.160;;;Status:OK  Packet:2367  AirTime:792 ms
1726;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 18:09:34;10:1111;10:2222;
1727;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:35.695;;;Status:OK  Packet:2368  AirTime:792 ms
1728;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 18:09:35;10:1111;10:2222;
1729;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:37.226;;;Status:OK  Packet:2369  AirTime:792 ms
1730;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:09:37;10:1111;10:2222;
1731;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:38.748;;;Status:OK  Packet:2370  AirTime:792 ms
1732;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:38;10:1111;10:2222;
1733;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:40.282;;;Status:OK  Packet:2371  AirTime:792 ms
1734;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:40;10:1111;10:2222;
1735;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:41.802;;;Status:OK  Packet:2372  AirTime:792 ms
1736;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:41;10:1111;10:2222;
1737;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:43.335;;;Status:OK  Packet:2373  AirTime:792 ms
1738;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:43;10:1111;10:2222;
1739;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:44.850;;;Status:OK  Packet:2374  AirTime:792 ms
1740;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:44;10:1111;10:2222;
1741;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:46.389;;;Status:OK  Packet:2375  AirTime:792 ms
1742;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:46;10:1111;10:2222;
1743;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:47.908;;;Status:OK  Packet:2376  AirTime:792 ms
1744;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 18:09:47;10:1111;10:2222;
1745;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:49.441;;;Status:OK  Packet:2377  AirTime:792 ms
1746;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 18:09:49;10:1111;10:2222;
1747;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:50.960;;;Status:OK  Packet:2378  AirTime:792 ms
1748;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:09:50;10:1111;10:2222;
1749;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:52.491;;;Status:OK  Packet:2379  AirTime:792 ms
1750;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-69 dBm;5 dB;2021-03-19 18:09:52;10:1111;10:2222;
1751;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:54.012;;;Status:OK  Packet:2380  AirTime:792 ms
1752;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;4 dB;2021-03-19 18:09:53;10:1111;10:2222;
1753;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:55.549;;;Status:OK  Packet:2381  AirTime:792 ms
1754;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-68 dBm;5 dB;2021-03-19 18:09:55;10:1111;10:2222;
1755;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:57.065;;;Status:OK  Packet:2382  AirTime:792 ms
1756;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;4 dB;2021-03-19 18:09:56;10:1111;10:2222;
1757;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:09:58.616;;;Status:OK  Packet:2383  AirTime:792 ms
1758;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-67 dBm;5 dB;2021-03-19 18:09:58;10:1111;10:2222;
1759;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:10:00.131;;;Status:OK  Packet:2384  AirTime:792 ms
1760;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 18:09:59;10:1111;10:2222;
1761;COM8;Tx C-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;;;2021-03-19 18:10:01.653;;;Status:OK  Packet:2385  AirTime:792 ms
1762;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF12;LoRa BW 200;-66 dBm;4 dB;2021-03-19 18:10:01;10:1111;10:2222;
