No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
1853;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:59:52.735;;;Status:OK  Packet:935  AirTime:2 ms
1854;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-56 dBm;10 dB;2021-03-09 16:59:52;10:1111;10:2222;
1855;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:59:53.232;;;Status:OK  Packet:936  AirTime:2 ms
1856;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-09 16:59:52;10:1111;10:2222;
1857;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:59:53.787;;;Status:OK  Packet:937  AirTime:2 ms
1858;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;10 dB;2021-03-09 16:59:53;10:1111;10:2222;
1859;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:59:54.270;;;Status:OK  Packet:938  AirTime:2 ms
1860;COM8;Ack Timeout;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2021-03-09 16:59:53;10:1111;10:2222;
1861;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 16:59:59.295;;;Status:OK  Packet:939  AirTime:2 ms
1862;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 16:59:58;10:1111;10:2222;
1863;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:01.674;;;Status:OK  Packet:940  AirTime:2 ms
1864;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:01;10:1111;10:2222;
1865;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:02.314;;;Status:OK  Packet:941  AirTime:2 ms
1866;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:01;10:1111;10:2222;
1867;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:02.823;;;Status:OK  Packet:942  AirTime:2 ms
1868;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:02;10:1111;10:2222;
1869;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:03.384;;;Status:OK  Packet:943  AirTime:2 ms
1870;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-09 17:00:02;10:1111;10:2222;
1871;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:03.897;;;Status:OK  Packet:944  AirTime:2 ms
1872;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:03;10:1111;10:2222;
1873;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:04.466;;;Status:OK  Packet:945  AirTime:2 ms
1874;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;10 dB;2021-03-09 17:00:04;10:1111;10:2222;
1875;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:04.961;;;Status:OK  Packet:946  AirTime:2 ms
1876;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:04;10:1111;10:2222;
1877;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:05.478;;;Status:OK  Packet:947  AirTime:2 ms
1878;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2021-03-09 17:00:05;10:1111;10:2222;
1879;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:05.975;;;Status:OK  Packet:948  AirTime:2 ms
1880;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:05;10:1111;10:2222;
1881;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:06.470;;;Status:OK  Packet:949  AirTime:2 ms
1882;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:06;10:1111;10:2222;
1883;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:06.966;;;Status:OK  Packet:950  AirTime:2 ms
1884;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:06;10:1111;10:2222;
1885;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:07.497;;;Status:OK  Packet:951  AirTime:2 ms
1886;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:07;10:1111;10:2222;
1887;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:07.956;;;Status:OK  Packet:952  AirTime:2 ms
1888;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2021-03-09 17:00:07;10:1111;10:2222;
1889;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:08.566;;;Status:OK  Packet:953  AirTime:2 ms
1890;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:08;10:1111;10:2222;
1891;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:09.138;;;Status:OK  Packet:954  AirTime:2 ms
1892;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2021-03-09 17:00:08;10:1111;10:2222;
1893;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:09.826;;;Status:OK  Packet:955  AirTime:2 ms
1894;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:09;10:1111;10:2222;
1895;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:10.370;;;Status:OK  Packet:956  AirTime:2 ms
1896;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:09;10:1111;10:2222;
1897;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:10.995;;;Status:OK  Packet:957  AirTime:2 ms
1898;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:10;10:1111;10:2222;
1899;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:11.714;;;Status:OK  Packet:958  AirTime:2 ms
1900;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-58 dBm;9 dB;2021-03-09 17:00:11;10:1111;10:2222;
1901;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:54.164;;;Status:OK  Packet:959  AirTime:2 ms
1902;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:53;10:1111;10:2222;
1903;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:54.836;;;Status:OK  Packet:960  AirTime:2 ms
1904;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:54;10:1111;10:2222;
1905;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:55.378;;;Status:OK  Packet:961  AirTime:2 ms
1906;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:54;10:1111;10:2222;
1907;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:55.925;;;Status:OK  Packet:962  AirTime:2 ms
1908;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:00:55;10:1111;10:2222;
1909;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:56.370;;;Status:OK  Packet:963  AirTime:2 ms
1910;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:55;10:1111;10:2222;
1911;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:56.849;;;Status:OK  Packet:964  AirTime:2 ms
1912;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:56;10:1111;10:2222;
1913;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:57.329;;;Status:OK  Packet:965  AirTime:2 ms
1914;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:00:56;10:1111;10:2222;
1915;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:57.794;;;Status:OK  Packet:966  AirTime:2 ms
1916;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-09 17:00:57;10:1111;10:2222;
1917;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:58.279;;;Status:OK  Packet:967  AirTime:2 ms
1918;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:57;10:1111;10:2222;
1919;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:58.769;;;Status:OK  Packet:968  AirTime:2 ms
1920;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:58;10:1111;10:2222;
1921;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:59.167;;;Status:OK  Packet:969  AirTime:2 ms
1922;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:58;10:1111;10:2222;
1923;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:00:59.680;;;Status:OK  Packet:970  AirTime:2 ms
1924;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:00:59;10:1111;10:2222;
1925;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:00.209;;;Status:OK  Packet:971  AirTime:2 ms
1926;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:00:59;10:1111;10:2222;
1927;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:00.673;;;Status:OK  Packet:972  AirTime:2 ms
1928;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:01:00;10:1111;10:2222;
1929;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:01.152;;;Status:OK  Packet:973  AirTime:2 ms
1930;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:00;10:1111;10:2222;
1931;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:01.598;;;Status:OK  Packet:974  AirTime:2 ms
1932;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:01;10:1111;10:2222;
1933;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:02.094;;;Status:OK  Packet:975  AirTime:2 ms
1934;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:01;10:1111;10:2222;
1935;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:02.577;;;Status:OK  Packet:976  AirTime:2 ms
1936;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:02;10:1111;10:2222;
1937;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:03.084;;;Status:OK  Packet:977  AirTime:2 ms
1938;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:02;10:1111;10:2222;
1939;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:03.564;;;Status:OK  Packet:978  AirTime:2 ms
1940;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:03;10:1111;10:2222;
1941;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:04.044;;;Status:OK  Packet:979  AirTime:2 ms
1942;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:03;10:1111;10:2222;
1943;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:04.557;;;Status:OK  Packet:980  AirTime:2 ms
1944;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:04;10:1111;10:2222;
1945;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:05.036;;;Status:OK  Packet:981  AirTime:2 ms
1946;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:04;10:1111;10:2222;
1947;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:05.564;;;Status:OK  Packet:982  AirTime:2 ms
1948;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:05;10:1111;10:2222;
1949;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:06.093;;;Status:OK  Packet:983  AirTime:2 ms
1950;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:05;10:1111;10:2222;
1951;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:06.590;;;Status:OK  Packet:984  AirTime:2 ms
1952;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:06;10:1111;10:2222;
1953;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:07.067;;;Status:OK  Packet:985  AirTime:2 ms
1954;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:06;10:1111;10:2222;
1955;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:07.598;;;Status:OK  Packet:986  AirTime:2 ms
1956;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:07;10:1111;10:2222;
1957;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:08.123;;;Status:OK  Packet:987  AirTime:2 ms
1958;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-09 17:01:07;10:1111;10:2222;
1959;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:08.634;;;Status:OK  Packet:988  AirTime:2 ms
1960;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:08;10:1111;10:2222;
1961;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:09.128;;;Status:OK  Packet:989  AirTime:2 ms
1962;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:08;10:1111;10:2222;
1963;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:09.651;;;Status:OK  Packet:990  AirTime:2 ms
1964;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:09;10:1111;10:2222;
1965;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:10.137;;;Status:OK  Packet:991  AirTime:2 ms
1966;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:09;10:1111;10:2222;
1967;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:10.680;;;Status:OK  Packet:992  AirTime:2 ms
1968;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:10;10:1111;10:2222;
1969;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:11.210;;;Status:OK  Packet:993  AirTime:2 ms
1970;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:01:10;10:1111;10:2222;
1971;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:11.761;;;Status:OK  Packet:994  AirTime:2 ms
1972;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:11;10:1111;10:2222;
1973;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:12.262;;;Status:OK  Packet:995  AirTime:2 ms
1974;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:11;10:1111;10:2222;
1975;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:12.824;;;Status:OK  Packet:996  AirTime:2 ms
1976;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2021-03-09 17:01:12;10:1111;10:2222;
1977;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:13.301;;;Status:OK  Packet:997  AirTime:2 ms
1978;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:12;10:1111;10:2222;
1979;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:13.862;;;Status:OK  Packet:998  AirTime:2 ms
1980;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:13;10:1111;10:2222;
1981;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:14.389;;;Status:OK  Packet:999  AirTime:2 ms
1982;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:13;10:1111;10:2222;
1983;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:14.932;;;Status:OK  Packet:1000  AirTime:2 ms
1984;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:14;10:1111;10:2222;
1985;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:15.477;;;Status:OK  Packet:1001  AirTime:2 ms
1986;COM8;Ack Timeout;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:15;10:1111;10:2222;
1987;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:20.488;;;Status:OK  Packet:1002  AirTime:2 ms
1988;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:20;10:1111;10:2222;
1989;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:21.962;;;Status:OK  Packet:1003  AirTime:2 ms
1990;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:21;10:1111;10:2222;
1991;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:23.344;;;Status:OK  Packet:1004  AirTime:2 ms
1992;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:22;10:1111;10:2222;
1993;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:24.239;;;Status:OK  Packet:1005  AirTime:2 ms
1994;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:23;10:1111;10:2222;
1995;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:25.118;;;Status:OK  Packet:1006  AirTime:2 ms
1996;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:24;10:1111;10:2222;
1997;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:26.127;;;Status:OK  Packet:1007  AirTime:2 ms
1998;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;9 dB;2021-03-09 17:01:25;10:1111;10:2222;
1999;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:01:27.128;;;Status:OK  Packet:1008  AirTime:2 ms
2000;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2021-03-09 17:01:26;10:1111;10:2222;
2001;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:02:09.120;;;Status:OK  Packet:1009  AirTime:2 ms
2002;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:02:08;10:1111;10:2222;
2003;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:02:09.934;;;Status:OK  Packet:1010  AirTime:2 ms
2004;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:02:09;10:1111;10:2222;
2005;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:02:10.560;;;Status:OK  Packet:1011  AirTime:2 ms
2006;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:02:10;10:1111;10:2222;
2007;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:02:11.102;;;Status:OK  Packet:1012  AirTime:2 ms
2008;COM8;Rx Ack-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2021-03-09 17:02:10;10:1111;10:2222;
2009;COM8;Tx C-Msg;2450000122 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-09 17:02:11.678;;;Status:OK  Packet:1013  AirTime:2 ms
