No.;Port;Event;Frequency;SF / Datarate;Bandwidth;RSSI;SNR;Time;Dst Address;Src Address;Message Payload
2375;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:16.816;;;Status:OK  Packet:1188  AirTime:2 ms
2376;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:31;10:1111;10:2222;
2377;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:17.840;;;Status:OK  Packet:1189  AirTime:2 ms
2378;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:32;10:1111;10:2222;
2379;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:18.949;;;Status:OK  Packet:1190  AirTime:2 ms
2380;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:33;10:1111;10:2222;
2381;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:19.918;;;Status:OK  Packet:1191  AirTime:2 ms
2382;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:34;10:1111;10:2222;
2383;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:20.875;;;Status:OK  Packet:1192  AirTime:2 ms
2384;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:35;10:1111;10:2222;
2385;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:21.914;;;Status:OK  Packet:1193  AirTime:2 ms
2386;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:36;10:1111;10:2222;
2387;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:23.033;;;Status:OK  Packet:1194  AirTime:2 ms
2388;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:37;10:1111;10:2222;
2389;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:23.962;;;Status:OK  Packet:1195  AirTime:2 ms
2390;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:38;10:1111;10:2222;
2391;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:24.918;;;Status:OK  Packet:1196  AirTime:2 ms
2392;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:39;10:1111;10:2222;
2393;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:26.137;;;Status:OK  Packet:1197  AirTime:2 ms
2394;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 00:59:40;10:1111;10:2222;
2395;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:27.143;;;Status:OK  Packet:1198  AirTime:2 ms
2396;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:41;10:1111;10:2222;
2397;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:27.952;;;Status:OK  Packet:1199  AirTime:2 ms
2398;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:42;10:1111;10:2222;
2399;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:28.725;;;Status:OK  Packet:1200  AirTime:2 ms
2400;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 00:59:43;10:1111;10:2222;
2401;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:29.523;;;Status:OK  Packet:1201  AirTime:2 ms
2402;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:44;10:1111;10:2222;
2403;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:30.900;;;Status:OK  Packet:1202  AirTime:2 ms
2404;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 00:59:45;10:1111;10:2222;
2405;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:31.969;;;Status:OK  Packet:1203  AirTime:2 ms
2406;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:46;10:1111;10:2222;
2407;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:33.118;;;Status:OK  Packet:1204  AirTime:2 ms
2408;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 00:59:47;10:1111;10:2222;
2409;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:06:34.241;;;Status:OK  Packet:1205  AirTime:2 ms
2410;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-62 dBm;10 dB;2013-05-22 00:59:48;10:1111;10:2222;
2411;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:21.153;;;Status:OK  Packet:1206  AirTime:2 ms
2412;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:00:35;10:1111;10:2222;
2413;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:22.400;;;Status:OK  Packet:1207  AirTime:2 ms
2414;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:00:37;10:1111;10:2222;
2415;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:23.374;;;Status:OK  Packet:1208  AirTime:2 ms
2416;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:38;10:1111;10:2222;
2417;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:24.318;;;Status:OK  Packet:1209  AirTime:2 ms
2418;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:38;10:1111;10:2222;
2419;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:25.287;;;Status:OK  Packet:1210  AirTime:2 ms
2420;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:39;10:1111;10:2222;
2421;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:26.300;;;Status:OK  Packet:1211  AirTime:2 ms
2422;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;9 dB;2013-05-22 01:00:40;10:1111;10:2222;
2423;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:27.353;;;Status:OK  Packet:1212  AirTime:2 ms
2424;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:41;10:1111;10:2222;
2425;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:28.201;;;Status:OK  Packet:1213  AirTime:2 ms
2426;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:42;10:1111;10:2222;
2427;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:29.256;;;Status:OK  Packet:1214  AirTime:2 ms
2428;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:43;10:1111;10:2222;
2429;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:30.248;;;Status:OK  Packet:1215  AirTime:2 ms
2430;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:44;10:1111;10:2222;
2431;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:31.157;;;Status:OK  Packet:1216  AirTime:2 ms
2432;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-76 dBm;10 dB;2013-05-22 01:00:45;10:1111;10:2222;
2433;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:31.883;;;Status:OK  Packet:1217  AirTime:2 ms
2434;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2013-05-22 01:00:46;10:1111;10:2222;
2435;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:32.853;;;Status:OK  Packet:1218  AirTime:2 ms
2436;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:00:47;10:1111;10:2222;
2437;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:33.701;;;Status:OK  Packet:1219  AirTime:2 ms
2438;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-67 dBm;10 dB;2013-05-22 01:00:48;10:1111;10:2222;
2439;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:34.342;;;Status:OK  Packet:1220  AirTime:2 ms
2440;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:48;10:1111;10:2222;
2441;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:35.173;;;Status:OK  Packet:1221  AirTime:2 ms
2442;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:49;10:1111;10:2222;
2443;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:36.038;;;Status:OK  Packet:1222  AirTime:2 ms
2444;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-68 dBm;9 dB;2013-05-22 01:00:50;10:1111;10:2222;
2445;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:36.770;;;Status:OK  Packet:1223  AirTime:2 ms
2446;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-64 dBm;10 dB;2013-05-22 01:00:51;10:1111;10:2222;
2447;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:37.681;;;Status:OK  Packet:1224  AirTime:2 ms
2448;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:52;10:1111;10:2222;
2449;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:38.582;;;Status:OK  Packet:1225  AirTime:2 ms
2450;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;10 dB;2013-05-22 01:00:53;10:1111;10:2222;
2451;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:39.648;;;Status:OK  Packet:1226  AirTime:2 ms
2452;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;10 dB;2013-05-22 01:00:54;10:1111;10:2222;
2453;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:41.024;;;Status:OK  Packet:1227  AirTime:2 ms
2454;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-77 dBm;10 dB;2013-05-22 01:00:55;10:1111;10:2222;
2455;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:42.007;;;Status:OK  Packet:1228  AirTime:2 ms
2456;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-75 dBm;9 dB;2013-05-22 01:00:56;10:1111;10:2222;
2457;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:43.084;;;Status:OK  Packet:1229  AirTime:2 ms
2458;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-72 dBm;10 dB;2013-05-22 01:00:57;10:1111;10:2222;
2459;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:43.884;;;Status:OK  Packet:1230  AirTime:2 ms
2460;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:00:58;10:1111;10:2222;
2461;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:44.716;;;Status:OK  Packet:1231  AirTime:2 ms
2462;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:00:59;10:1111;10:2222;
2463;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:45.689;;;Status:OK  Packet:1232  AirTime:2 ms
2464;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:00;10:1111;10:2222;
2465;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:46.634;;;Status:OK  Packet:1233  AirTime:2 ms
2466;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;9 dB;2013-05-22 01:01:01;10:1111;10:2222;
2467;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:47.638;;;Status:OK  Packet:1234  AirTime:2 ms
2468;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:01:02;10:1111;10:2222;
2469;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:48.583;;;Status:OK  Packet:1235  AirTime:2 ms
2470;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:01:03;10:1111;10:2222;
2471;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:49.588;;;Status:OK  Packet:1236  AirTime:2 ms
2472;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:04;10:1111;10:2222;
2473;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:50.485;;;Status:OK  Packet:1237  AirTime:2 ms
2474;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:05;10:1111;10:2222;
2475;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:51.427;;;Status:OK  Packet:1238  AirTime:2 ms
2476;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:06;10:1111;10:2222;
2477;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:52.456;;;Status:OK  Packet:1239  AirTime:2 ms
2478;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:07;10:1111;10:2222;
2479;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:53.472;;;Status:OK  Packet:1240  AirTime:2 ms
2480;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:08;10:1111;10:2222;
2481;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:54.529;;;Status:OK  Packet:1241  AirTime:2 ms
2482;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:09;10:1111;10:2222;
2483;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:55.521;;;Status:OK  Packet:1242  AirTime:2 ms
2484;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:10;10:1111;10:2222;
2485;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:56.606;;;Status:OK  Packet:1243  AirTime:2 ms
2486;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:11;10:1111;10:2222;
2487;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:57.712;;;Status:OK  Packet:1244  AirTime:2 ms
2488;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:12;10:1111;10:2222;
2489;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:58.766;;;Status:OK  Packet:1245  AirTime:2 ms
2490;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:13;10:1111;10:2222;
2491;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:07:59.740;;;Status:OK  Packet:1246  AirTime:2 ms
2492;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:14;10:1111;10:2222;
2493;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:00.749;;;Status:OK  Packet:1247  AirTime:2 ms
2494;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:15;10:1111;10:2222;
2495;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:01.769;;;Status:OK  Packet:1248  AirTime:2 ms
2496;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:01:16;10:1111;10:2222;
2497;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:02.867;;;Status:OK  Packet:1249  AirTime:2 ms
2498;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:17;10:1111;10:2222;
2499;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:03.880;;;Status:OK  Packet:1250  AirTime:2 ms
2500;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-65 dBm;10 dB;2013-05-22 01:01:18;10:1111;10:2222;
2501;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:04.825;;;Status:OK  Packet:1251  AirTime:2 ms
2502;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:19;10:1111;10:2222;
2503;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:05.911;;;Status:OK  Packet:1252  AirTime:2 ms
2504;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:20;10:1111;10:2222;
2505;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:06.916;;;Status:OK  Packet:1253  AirTime:2 ms
2506;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:21;10:1111;10:2222;
2507;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:07.925;;;Status:OK  Packet:1254  AirTime:2 ms
2508;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:22;10:1111;10:2222;
2509;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:08.898;;;Status:OK  Packet:1255  AirTime:2 ms
2510;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-66 dBm;10 dB;2013-05-22 01:01:23;10:1111;10:2222;
2511;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:51.516;;;Status:OK  Packet:1256  AirTime:2 ms
2512;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;10 dB;2013-05-22 01:02:06;10:1111;10:2222;
2513;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:52.793;;;Status:OK  Packet:1257  AirTime:2 ms
2514;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-63 dBm;9 dB;2013-05-22 01:02:07;10:1111;10:2222;
2515;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:53.801;;;Status:OK  Packet:1258  AirTime:2 ms
2516;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-57 dBm;9 dB;2013-05-22 01:02:08;10:1111;10:2222;
2517;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:54.742;;;Status:OK  Packet:1259  AirTime:2 ms
2518;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:02:09;10:1111;10:2222;
2519;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:55.862;;;Status:OK  Packet:1260  AirTime:2 ms
2520;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2013-05-22 01:02:10;10:1111;10:2222;
2521;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:56.676;;;Status:OK  Packet:1261  AirTime:2 ms
2522;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:02:11;10:1111;10:2222;
2523;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:57.567;;;Status:OK  Packet:1262  AirTime:2 ms
2524;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-69 dBm;9 dB;2013-05-22 01:02:12;10:1111;10:2222;
2525;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:58.546;;;Status:OK  Packet:1263  AirTime:2 ms
2526;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-71 dBm;9 dB;2013-05-22 01:02:13;10:1111;10:2222;
2527;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:08:59.586;;;Status:OK  Packet:1264  AirTime:2 ms
2528;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-74 dBm;9 dB;2013-05-22 01:02:14;10:1111;10:2222;
2529;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:00.770;;;Status:OK  Packet:1265  AirTime:2 ms
2530;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-70 dBm;10 dB;2013-05-22 01:02:15;10:1111;10:2222;
2531;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:01.744;;;Status:OK  Packet:1266  AirTime:2 ms
2532;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-60 dBm;10 dB;2013-05-22 01:02:16;10:1111;10:2222;
2533;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:02.609;;;Status:OK  Packet:1267  AirTime:2 ms
2534;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:02:17;10:1111;10:2222;
2535;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:03.472;;;Status:OK  Packet:1268  AirTime:2 ms
2536;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-61 dBm;10 dB;2013-05-22 01:02:18;10:1111;10:2222;
2537;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:04.302;;;Status:OK  Packet:1269  AirTime:2 ms
2538;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;9 dB;2013-05-22 01:02:18;10:1111;10:2222;
2539;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:05.198;;;Status:OK  Packet:1270  AirTime:2 ms
2540;COM8;Rx Ack-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;-59 dBm;10 dB;2013-05-22 01:02:19;10:1111;10:2222;
2541;COM8;Tx C-Msg;2479999939 Hz;LoRa SF5;LoRa BW 1600;;;2021-03-08 17:09:05.982;;;Status:OK  Packet:1271  AirTime:2 ms
